
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	12:23:26	2593.39		6.6889	6.6949	6.8327	6.5324	22.988	22.988	22.988	22.988	993.52	48.189	22.988	---	---	22.229	21.599	20.907	22.865	206.924	220.521	214.394	168.619	4.161	4.147	4.088	20.156	
8/15/2021	12:23:27	2594.46		6.6927	6.6929	6.8350	6.5310	22.988	22.988	22.988	22.988	993.49	48.171	22.988	---	---	22.222	21.602	20.903	22.868	206.915	220.537	214.389	168.592	4.145	4.168	4.080	20.155	
8/15/2021	12:23:28	2595.53		6.6926	6.6932	6.8362	6.5313	22.987	22.987	22.987	22.987	993.53	48.168	22.987	---	---	22.223	21.602	20.901	22.868	206.908	220.537	214.387	168.580	4.175	4.153	4.089	20.134	
8/15/2021	12:23:29	2596.62		6.6904	6.6902	6.8385	6.5284	22.985	22.985	22.985	22.985	993.51	48.158	22.985	---	---	22.227	21.608	20.898	22.873	206.905	220.530	214.394	168.591	4.171	4.128	4.047	20.120	
8/15/2021	12:23:30	2597.69		6.6876	6.6931	6.8385	6.5262	22.984	22.984	22.984	22.984	993.58	48.148	22.984	---	---	22.232	21.603	20.898	22.878	206.903	220.522	214.381	168.592	4.191	4.112	4.039	20.101	
8/15/2021	12:23:31	2598.76		6.6888	6.6898	6.8412	6.5268	22.985	22.985	22.985	22.985	993.54	48.138	22.985	---	---	22.230	21.608	20.894	22.876	206.892	220.524	214.385	168.600	4.157	4.100	4.017	20.082	
8/15/2021	12:23:32	2599.82		6.6893	6.6919	6.8393	6.5298	22.987	22.987	22.987	22.987	993.56	48.138	22.987	---	---	22.228	21.604	20.896	22.870	206.892	220.543	214.385	168.567	4.151	4.097	4.027	20.077	
8/15/2021	12:23:33	2600.89		6.6886	6.6907	6.8389	6.5334	22.990	22.990	22.990	22.990	993.52	48.148	22.990	---	---	22.229	21.605	20.896	22.863	206.902	220.549	214.385	168.567	4.156	4.114	4.058	20.084	
8/15/2021	12:23:35	2601.97		6.6882	6.6927	6.8363	6.5325	22.991	22.991	22.991	22.991	993.55	48.151	22.991	---	---	22.229	21.602	20.900	22.864	206.907	220.562	214.370	168.557	4.179	4.117	4.057	20.087	
8/15/2021	12:23:36	2603.04		6.6896	6.6923	6.8343	6.5290	22.991	22.991	22.991	22.991	993.57	48.161	22.991	---	---	22.227	21.602	20.903	22.871	206.912	220.575	214.372	168.578	4.213	4.126	4.082	20.094	
8/15/2021	12:23:37	2604.11		6.6867	6.6924	6.8347	6.5313	22.988	22.988	22.988	22.988	993.57	48.171	22.988	---	---	22.232	21.603	20.903	22.867	206.898	220.592	214.393	168.593	4.218	4.119	4.086	20.085	
8/15/2021	12:23:38	2605.18		6.6867	6.6916	6.8367	6.5346	22.988	22.988	22.988	22.988	993.57	48.189	22.988	---	---	22.232	21.604	20.900	22.861	206.882	220.598	214.405	168.591	4.193	4.139	4.098	20.083	
8/15/2021	12:23:39	2606.25		6.6838	6.6912	6.8400	6.5363	22.988	22.988	22.988	22.988	993.54	48.206	22.988	---	---	22.237	21.605	20.895	22.858	206.883	220.609	214.396	168.601	4.191	4.143	4.086	20.081	
8/15/2021	12:23:40	2607.38		6.6857	6.6904	6.8412	6.5346	22.987	22.987	22.987	22.987	993.58	48.206	22.987	---	---	22.234	21.607	20.893	22.862	206.881	220.598	214.400	168.602	4.172	4.142	4.064	20.082	
8/15/2021	12:23:41	2608.47		6.6847	6.6903	6.8380	6.5306	22.987	22.987	22.987	22.987	993.57	48.211	22.987	---	---	22.236	21.607	20.898	22.869	206.873	220.600	214.384	168.619	4.185	4.125	4.070	20.093	
8/15/2021	12:23:42	2609.53		6.6871	6.6908	6.8355	6.5309	22.988	22.988	22.988	22.988	993.62	48.224	22.988	---	---	22.232	21.606	20.902	22.868	206.855	220.593	214.356	168.622	4.157	4.148	4.083	20.085	
8/15/2021	12:23:43	2610.61		6.6865	6.6920	6.8351	6.5305	22.989	22.989	22.989	22.989	993.59	48.260	22.989	---	---	22.232	21.603	20.902	22.868	206.861	220.625	214.278	168.627	4.172	4.156	4.077	20.067	
8/15/2021	12:23:44	2611.68		6.6875	6.6914	6.8403	6.5324	22.987	22.987	22.987	22.987	993.61	48.283	22.987	---	---	22.231	21.605	20.894	22.866	206.866	220.605	214.258	168.604	4.171	4.149	4.049	20.069	
8/15/2021	12:23:45	2612.75		6.6892	6.6904	6.8448	6.5313	22.985	22.985	22.985	22.985	993.57	48.308	22.985	---	---	22.229	21.607	20.888	22.868	206.876	220.596	214.247	168.592	4.193	4.127	4.057	20.073	
8/15/2021	12:23:46	2613.93		6.6927	6.6912	6.8440	6.5335	22.985	22.985	22.985	22.985	993.56	48.326	22.985	---	---	22.223	21.606	20.889	22.864	206.869	220.561	214.276	168.570	4.177	4.137	4.067	20.105	
8/15/2021	12:23:48	2615.01		6.6942	6.6929	6.8425	6.5359	22.988	22.988	22.988	22.988	993.54	48.343	22.988	---	---	22.220	21.602	20.891	22.859	206.878	220.600	214.275	168.570	4.165	4.127	4.068	20.117	
8/15/2021	12:23:49	2616.21		6.6923	6.6939	6.8442	6.5384	22.988	22.988	22.988	22.988	993.58	48.356	22.988	---	---	22.223	21.600	20.888	22.855	206.856	220.607	214.226	168.566	4.133	4.114	4.042	20.150	
8/15/2021	12:23:50	2617.27		6.6903	6.6936	6.8467	6.5417	22.986	22.986	22.986	22.986	993.60	48.379	22.986	---	---	22.227	21.602	20.884	22.850	206.841	220.641	214.198	168.582	4.158	4.114	4.042	20.163	
8/15/2021	12:23:51	2618.35		6.6876	6.6941	6.8475	6.5382	22.984	22.984	22.984	22.984	993.60	48.402	22.984	---	---	22.232	21.601	20.883	22.856	206.840	220.620	214.166	168.597	4.175	4.120	4.041	20.159	
8/15/2021	12:23:52	2619.43		6.6887	6.6969	6.8426	6.5400	22.982	22.982	22.982	22.982	993.56	48.412	22.982	---	---	22.231	21.597	20.892	22.854	206.841	220.633	214.240	168.594	4.206	4.135	4.034	20.149	
8/15/2021	12:23:53	2620.49		6.6902	6.6957	6.8367	6.5375	22.985	22.985	22.985	22.985	993.57	48.417	22.985	---	---	22.227	21.598	20.901	22.857	206.859	220.643	214.322	168.591	4.177	4.142	4.035	20.160	
8/15/2021	12:23:54	2621.57		6.6901	6.6940	6.8300	6.5336	22.987	22.987	22.987	22.987	993.58	48.422	22.987	---	---	22.227	21.601	20.912	22.864	206.845	220.633	214.398	168.582	4.150	4.174	4.060	20.172	
8/15/2021	12:23:55	2622.65		6.6896	6.6924	6.8265	6.5330	22.989	22.989	22.989	22.989	993.58	48.430	22.989	---	---	22.227	21.603	20.917	22.864	206.848	220.614	214.426	168.587	4.124	4.193	4.080	20.184	
8/15/2021	12:23:56	2623.71		6.6846	6.6941	6.8234	6.5285	22.992	22.992	22.992	22.992	993.58	48.417	22.992	---	---	22.235	21.599	20.921	22.871	206.850	220.597	214.421	168.584	4.112	4.166	4.076	20.186	
8/15/2021	12:23:57	2624.78		6.6854	6.6948	6.8227	6.5343	22.993	22.993	22.993	22.993	993.58	48.405	22.993	---	---	22.233	21.598	20.922	22.861	206.842	220.586	214.414	168.600	4.107	4.143	4.052	20.184	
8/15/2021	12:23:58	2625.89		6.6844	6.6918	6.8259	6.5346	22.992	22.992	22.992	22.992	993.59	48.410	22.992	---	---	22.235	21.603	20.917	22.860	206.848	220.592	214.400	168.597	4.099	4.111	4.027	20.177	
8/15/2021	12:24:00	2626.97		6.6834	6.6885	6.8305	6.5354	22.989	22.989	22.989	22.989	993.59	48.433	22.989	---	---	22.238	21.609	20.910	22.860	206.850	220.599	214.369	168.590	4.119	4.129	4.022	20.177	
8/15/2021	12:24:01	2628.03		6.6833	6.6854	6.8320	6.5353	22.990	22.990	22.990	22.990	993.59	48.456	22.990	---	---	22.238	21.614	20.907	22.860	206.850	220.586	214.358	168.586	4.138	4.140	4.018	20.176	
8/15/2021	12:24:02	2629.10		6.6831	6.6866	6.8263	6.5302	22.990	22.990	22.990	22.990	993.59	48.484	22.990	---	---	22.238	21.612	20.917	22.869	206.832	220.573	214.360	168.575	4.170	4.170	4.048	20.181	
8/15/2021	12:24:03	2630.17		6.6835	6.6903	6.8229	6.5338	22.989	22.989	22.989	22.989	993.57	48.494	22.989	---	---	22.238	21.606	20.923	22.863	206.832	220.536	214.375	168.583	4.172	4.164	4.058	20.193	
8/15/2021	12:24:04	2631.24		6.6836	6.6933	6.8214	6.5350	22.988	22.988	22.988	22.988	993.55	48.501	22.988	---	---	22.238	21.601	20.925	22.861	206.820	220.539	214.406	168.570	4.156	4.185	4.093	20.226	
8/15/2021	12:24:05	2632.31		6.6806	6.6948	6.8231	6.5370	22.988	22.988	22.988	22.988	993.57	48.481	22.988	---	---	22.243	21.599	20.923	22.857	206.818	220.516	214.431	168.567	4.159	4.181	4.072	20.236	
8/15/2021	12:24:06	2633.38		6.6820	6.6944	6.8210	6.5348	22.989	22.989	22.989	22.989	993.58	48.471	22.989	---	---	22.240	21.599	20.926	22.861	206.797	220.527	214.465	168.573	4.160	4.195	4.065	20.230	
8/15/2021	12:24:07	2634.45		6.6811	6.6939	6.8172	6.5300	22.989	22.989	22.989	22.989	993.60	48.461	22.989	---	---	22.242	21.600	20.932	22.869	206.805	220.533	214.481	168.569	4.162	4.184	4.047	20.218	
8/15/2021	12:24:08	2635.52		6.6834	6.6941	6.8146	6.5330	22.989	22.989	22.989	22.989	993.55	48.438	22.989	---	---	22.238	21.600	20.936	22.864	206.820	220.531	214.495	168.595	4.114	4.170	4.074	20.236	
8/15/2021	12:24:09	2636.59		6.6851	6.6934	6.8115	6.5363	22.991	22.991	22.991	22.991	993.54	48.412	22.991	---	---	22.234	21.600	20.941	22.858	206.823	220.520	214.507	168.584	4.106	4.156	4.071	20.240	
8/15/2021	12:24:10	2637.67		6.6864	6.6944	6.8111	6.5421	22.988	22.988	22.988	22.988	993.54	48.369	22.988	---	---	22.233	21.600	20.943	22.848	206.831	220.527	214.536	168.615	4.111	4.144	4.096	20.234	
8/15/2021	12:24:11	2638.73		6.6846	6.6916	6.8084	6.5401	22.986	22.986	22.986	22.986	993.59	48.356	22.986	---	---	22.237	21.605	20.948	22.852	206.805	220.567	214.559	168.579	4.141	4.123	4.075	20.206	
8/15/2021	12:24:12	2639.79		6.6854	6.6935	6.8099	6.5364	22.982	22.982	22.982	22.982	993.61	48.356	22.982	---	---	22.236	21.603	20.946	22.860	206.791	220.590	214.578	168.567	4.144	4.119	4.069	20.203	
8/15/2021	12:24:13	2640.86		6.6840	6.6946	6.8088	6.5347	22.981	22.981	22.981	22.981	993.59	48.323	22.981	---	---	22.239	21.601	20.948	22.863	206.799	220.590	214.577	168.533	4.171	4.126	4.037	20.192	
8/15/2021	12:24:14	2641.93		6.6836	6.6970	6.8104	6.5326	22.980	22.980	22.980	22.980	993.57	48.249	22.980	---	---	22.240	21.597	20.946	22.867	206.795	220.558	214.604	168.558	4.162	4.117	4.042	20.179	
8/15/2021	12:24:16	2642.99		6.6836	6.6963	6.8074	6.5381	22.981	22.981	22.981	22.981	993.51	48.158	22.981	---	---	22.240	21.598	20.951	22.857	206.796	220.521	214.636	168.579	4.173	4.138	4.053	20.167	
8/15/2021	12:24:17	2644.06		6.6851	6.6939	6.8061	6.5365	22.984	22.984	22.984	22.984	993.51	48.125	22.984	---	---	22.237	21.602	20.952	22.859	206.764	220.512	214.648	168.590	4.185	4.153	4.058	20.159	
8/15/2021	12:24:18	2645.13		6.6886	6.6945	6.8035	6.5376	22.987	22.987	22.987	22.987	993.49	48.143	22.987	---	---	22.229	21.600	20.955	22.856	206.793	220.489	214.666	168.596	4.186	4.177	4.065	20.167	
8/15/2021	12:24:19	2646.20		6.6892	6.6950	6.8031	6.5337	22.986	22.986	22.986	22.986	993.56	48.165	22.986	---	---	22.229	21.599	20.956	22.864	206.777	220.494	214.658	168.595	4.184	4.160	4.077	20.162	
8/15/2021	12:24:20	2647.26		6.6874	6.6975	6.8029	6.5327	22.983	22.983	22.983	22.983	993.55	48.193	22.983	---	---	22.233	21.596	20.958	22.866	206.785	220.465	214.681	168.607	4.150	4.140	4.083	20.163	
8/15/2021	12:24:21	2648.33		6.6847	6.6968	6.8015	6.5328	22.980	22.980	22.980	22.980	993.56	48.204	22.980	---	---	22.238	21.598	20.961	22.867	206.754	220.461	214.653	168.625	4.166	4.144	4.102	20.149	
8/15/2021	12:24:22	2649.42		6.6841	6.6960	6.8011	6.5338	22.980	22.980	22.980	22.980	993.56	48.227	22.980	---	---	22.239	21.599	20.961	22.865	206.757	220.435	214.679	168.652	4.149	4.147	4.106	20.150	
8/15/2021	12:24:23	2650.50		6.6849	6.6945	6.7993	6.5326	22.980	22.980	22.980	22.980	993.57	48.262	22.980	---	---	22.238	21.602	20.964	22.867	206.771	220.453	214.711	168.658	4.158	4.147	4.112	20.147	
8/15/2021	12:24:24	2651.56		6.6841	6.6921	6.7988	6.5315	22.980	22.980	22.980	22.980	993.57	48.300	22.980	---	---	22.239	21.606	20.965	22.869	206.769	220.463	214.755	168.678	4.133	4.159	4.071	20.158	
8/15/2021	12:24:25	2652.63		6.6836	6.6931	6.7980	6.5274	22.980	22.980	22.980	22.980	993.53	48.323	22.980	---	---	22.240	21.604	20.967	22.877	206.770	220.475	214.769	168.704	4.165	4.147	4.077	20.147	
8/15/2021	12:24:26	2653.71		6.6856	6.6922	6.7937	6.5264	22.982	22.982	22.982	22.982	993.57	48.323	22.982	---	---	22.236	21.605	20.973	22.878	206.735	220.438	214.761	168.741	4.173	4.167	4.069	20.150	
8/15/2021	12:24:27	2654.77		6.6870	6.6944	6.7915	6.5251	22.983	22.983	22.983	22.983	993.59	48.278	22.983	---	---	22.233	21.601	20.977	22.880	206.751	220.409	214.771	168.732	4.182	4.179	4.099	20.140	
8/15/2021	12:24:28	2655.84		6.6874	6.6944	6.7901	6.5225	22.984	22.984	22.984	22.984	993.58	48.232	22.984	---	---	22.232	21.601	20.979	22.884	206.749	220.405	214.801	168.748	4.180	4.183	4.077	20.132	
8/15/2021	12:24:29	2656.92		6.6860	6.6958	6.7905	6.5206	22.983	22.983	22.983	22.983	993.55	48.176	22.983	---	---	22.235	21.599	20.978	22.888	206.765	220.423	214.834	168.746	4.196	4.157	4.104	20.121	
8/15/2021	12:24:31	2657.99		6.6872	6.6956	6.7911	6.5201	22.983	22.983	22.983	22.983	993.52	48.150	22.983	---	---	22.233	21.599	20.977	22.889	206.754	220.424	214.855	168.788	4.200	4.129	4.086	20.120	
8/15/2021	12:24:32	2659.05		6.6870	6.6930	6.7893	6.5178	22.982	22.982	22.982	22.982	993.54	48.128	22.982	---	---	22.234	21.604	20.981	22.893	206.764	220.398	214.866	168.796	4.176	4.124	4.094	20.121	
8/15/2021	12:24:33	2660.11		6.6849	6.6915	6.7906	6.5150	22.981	22.981	22.981	22.981	993.54	48.115	22.981	---	---	22.238	21.606	20.979	22.899	206.746	220.365	214.872	168.825	4.140	4.119	4.059	20.120	
8/15/2021	12:24:34	2661.18		6.6864	6.6903	6.7917	6.5111	22.980	22.980	22.980	22.980	993.56	48.105	22.980	---	---	22.236	21.609	20.977	22.906	206.739	220.392	214.899	168.833	4.143	4.123	4.050	20.128	
8/15/2021	12:24:35	2662.25		6.6846	6.6934	6.7931	6.5087	22.980	22.980	22.980	22.980	993.56	48.059	22.980	---	---	22.239	21.604	20.975	22.910	206.720	220.389	214.927	168.855	4.135	4.131	4.044	20.146	
8/15/2021	12:24:36	2663.32		6.6896	6.6945	6.7944	6.5107	22.980	22.980	22.980	22.980	993.59	48.003	22.980	---	---	22.230	21.602	20.973	22.907	206.740	220.405	214.937	168.896	4.131	4.150	4.056	20.150	
8/15/2021	12:24:37	2664.39		6.6854	6.6952	6.7919	6.5088	22.983	22.983	22.983	22.983	993.57	47.967	22.983	---	---	22.237	21.600	20.976	22.909	206.731	220.377	214.943	168.934	4.134	4.137	4.036	20.139	
8/15/2021	12:24:38	2665.45		6.6861	6.6927	6.7894	6.5114	22.988	22.988	22.988	22.988	993.55	47.967	22.988	---	---	22.234	21.602	20.979	22.903	206.735	220.380	214.942	168.965	4.151	4.137	4.039	20.147	
8/15/2021	12:24:39	2666.52		6.6859	6.6941	6.7841	6.5079	22.994	22.994	22.994	22.994	993.55	47.967	22.994	---	---	22.232	21.598	20.986	22.908	206.728	220.356	214.950	168.973	4.169	4.127	4.035	20.158	
8/15/2021	12:24:40	2667.60		6.6861	6.6912	6.7853	6.5094	22.996	22.996	22.996	22.996	993.57	47.957	22.996	---	---	22.231	21.603	20.983	22.904	206.730	220.346	214.947	168.992	4.152	4.147	4.053	20.177	
8/15/2021	12:24:41	2668.67		6.6885	6.6924	6.7843	6.5091	22.993	22.993	22.993	22.993	993.61	47.924	22.993	---	---	22.228	21.601	20.986	22.906	206.731	220.344	214.958	168.995	4.144	4.131	4.065	20.172	
8/15/2021	12:24:42	2669.74		6.6887	6.6916	6.7855	6.5065	22.989	22.989	22.989	22.989	993.57	47.891	22.989	---	---	22.229	21.604	20.985	22.912	206.717	220.343	214.969	169.011	4.141	4.130	4.071	20.180	
8/15/2021	12:24:43	2670.81		6.6937	6.6982	6.7829	6.5017	22.986	22.986	22.986	22.986	993.57	47.858	22.986	---	---	22.221	21.594	20.990	22.921	206.715	220.341	214.990	169.020	4.151	4.126	4.085	20.200	
8/15/2021	12:24:44	2671.88		6.6931	6.6970	6.7845	6.4963	22.986	22.986	22.986	22.986	993.55	47.848	22.986	---	---	22.222	21.596	20.988	22.931	206.700	220.343	214.996	169.050	4.146	4.131	4.076	20.210	
8/15/2021	12:24:46	2672.98		6.6865	6.6963	6.7847	6.4989	22.986	22.986	22.986	22.986	993.57	47.835	22.986	---	---	22.234	21.597	20.987	22.926	206.687	220.328	215.009	169.083	4.142	4.106	4.080	20.227	
8/15/2021	12:24:47	2674.04		6.6859	6.6941	6.7845	6.4976	22.986	22.986	22.986	22.986	993.57	47.823	22.986	---	---	22.235	21.601	20.988	22.929	206.680	220.314	215.013	169.096	4.132	4.118	4.071	20.222	
8/15/2021	12:24:48	2675.11		6.6854	6.6938	6.7838	6.4960	22.984	22.984	22.984	22.984	993.56	47.787	22.984	---	---	22.236	21.602	20.989	22.932	206.687	220.289	215.014	169.123	4.112	4.126	4.078	20.230	
8/15/2021	12:24:49	2676.17		6.6892	6.6962	6.7827	6.4926	22.986	22.986	22.986	22.986	993.54	47.754	22.986	---	---	22.229	21.597	20.991	22.938	206.701	220.290	215.019	169.131	4.114	4.157	4.062	20.235	
8/15/2021	12:24:50	2677.24		6.6894	6.6976	6.7807	6.4935	22.986	22.986	22.986	22.986	993.55	47.708	22.986	---	---	22.228	21.595	20.994	22.936	206.700	220.290	215.036	169.165	4.139	4.131	4.056	20.233	
8/15/2021	12:24:51	2678.33		6.6913	6.6987	6.7787	6.4942	22.983	22.983	22.983	22.983	993.56	47.675	22.983	---	---	22.226	21.594	20.998	22.936	206.696	220.273	215.041	169.180	4.166	4.145	4.048	20.240	
8/15/2021	12:24:52	2679.40		6.6908	6.6994	6.7777	6.4912	22.980	22.980	22.980	22.980	993.61	47.642	22.980	---	---	22.228	21.593	21.001	22.942	206.673	220.270	215.047	169.228	4.162	4.112	4.037	20.229	
8/15/2021	12:24:53	2680.48		6.6887	6.6980	6.7785	6.4895	22.980	22.980	22.980	22.980	993.57	47.621	22.980	---	---	22.231	21.596	20.999	22.945	206.682	220.245	215.049	169.274	4.133	4.119	4.045	20.232	
8/15/2021	12:24:54	2681.55		6.6875	6.6974	6.7775	6.4858	22.982	22.982	22.982	22.982	993.56	47.575	22.982	---	---	22.233	21.596	21.000	22.951	206.673	220.249	215.074	169.311	4.108	4.090	4.038	20.242	
8/15/2021	12:24:55	2682.62		6.6887	6.6961	6.7806	6.4862	22.983	22.983	22.983	22.983	993.49	47.540	22.983	---	---	22.230	21.598	20.995	22.950	206.702	220.224	215.082	169.311	4.080	4.119	4.044	20.249	
8/15/2021	12:24:56	2683.69		6.6915	6.6964	6.7806	6.4824	22.981	22.981	22.981	22.981	993.54	47.494	22.981	---	---	22.226	21.598	20.995	22.957	206.687	220.215	215.101	169.336	4.100	4.128	4.041	20.250	
8/15/2021	12:24:57	2684.76		6.6902	6.6966	6.7845	6.4843	22.982	22.982	22.982	22.982	993.57	47.484	22.982	---	---	22.228	21.597	20.989	22.954	206.685	220.211	215.091	169.379	4.142	4.150	4.058	20.238	
8/15/2021	12:24:58	2685.83		6.6865	6.6943	6.7809	6.4857	22.984	22.984	22.984	22.984	993.59	47.484	22.984	---	---	22.234	21.601	20.994	22.951	206.673	220.204	215.084	169.436	4.181	4.158	4.077	20.249	
8/15/2021	12:24:59	2686.89		6.6823	6.6941	6.7809	6.4852	22.988	22.988	22.988	22.988	993.52	47.494	22.988	---	---	22.241	21.600	20.993	22.951	206.669	220.193	215.066	169.453	4.201	4.147	4.083	20.246	
8/15/2021	12:25:01	2688.09		6.6853	6.6942	6.7762	6.4819	22.988	22.988	22.988	22.988	993.50	47.504	22.988	---	---	22.235	21.600	21.001	22.956	206.646	220.186	215.066	169.483	4.156	4.134	4.054	20.229	
8/15/2021	12:25:02	2689.15		6.6872	6.6983	6.7756	6.4782	22.988	22.988	22.988	22.988	993.52	47.504	22.988	---	---	22.232	21.593	21.002	22.963	206.629	220.194	215.068	169.504	4.167	4.121	4.067	20.212	
8/15/2021	12:25:03	2690.25		6.6919	6.6989	6.7726	6.4741	22.985	22.985	22.985	22.985	993.55	47.527	22.985	---	---	22.224	21.593	21.008	22.971	206.636	220.195	215.078	169.552	4.124	4.124	4.064	20.216	
8/15/2021	12:25:04	2691.32		6.6904	6.6985	6.7729	6.4763	22.982	22.982	22.982	22.982	993.52	47.563	22.982	---	---	22.228	21.594	21.008	22.968	206.672	220.160	215.095	169.571	4.174	4.133	4.090	20.214	
8/15/2021	12:25:05	2692.39		6.6926	6.6961	6.7769	6.4750	22.980	22.980	22.980	22.980	993.49	47.586	22.980	---	---	22.225	21.599	21.002	22.971	206.679	220.152	215.115	169.592	4.130	4.133	4.063	20.213	
8/15/2021	12:25:06	2693.48		6.6921	6.6952	6.7786	6.4759	22.981	22.981	22.981	22.981	993.49	47.586	22.981	---	---	22.225	21.600	20.999	22.969	206.663	220.159	215.110	169.603	4.137	4.117	4.047	20.188	
8/15/2021	12:25:07	2694.55		6.6915	6.6952	6.7781	6.4733	22.982	22.982	22.982	22.982	993.52	47.573	22.982	---	---	22.226	21.600	20.999	22.974	206.644	220.184	215.112	169.624	4.105	4.112	4.028	20.194	
8/15/2021	12:25:08	2695.61		6.6939	6.6966	6.7763	6.4722	22.982	22.982	22.982	22.982	993.57	47.573	22.982	---	---	22.222	21.598	21.002	22.976	206.651	220.201	215.091	169.673	4.122	4.103	4.039	20.182	
8/15/2021	12:25:09	2696.68		6.6928	6.6976	6.7761	6.4719	22.980	22.980	22.980	22.980	993.58	47.573	22.980	---	---	22.224	21.597	21.003	22.977	206.662	220.187	215.100	169.696	4.137	4.127	4.058	20.206	
8/15/2021	12:25:10	2697.76		6.6941	6.7003	6.7787	6.4679	22.976	22.976	22.976	22.976	993.57	47.586	22.976	---	---	22.223	21.593	21.000	22.985	206.644	220.163	215.100	169.711	4.147	4.136	4.063	20.207	
8/15/2021	12:25:11	2698.83		6.6902	6.6991	6.7763	6.4630	22.975	22.975	22.975	22.975	993.55	47.609	22.975	---	---	22.230	21.595	21.004	22.994	206.634	220.133	215.100	169.706	4.151	4.159	4.047	20.222	
8/15/2021	12:25:12	2699.89		6.6916	6.6989	6.7769	6.4610	22.975	22.975	22.975	22.975	993.54	47.642	22.975	---	---	22.228	21.596	21.003	22.998	206.631	220.136	215.098	169.715	4.147	4.162	4.046	20.226	
8/15/2021	12:25:14	2700.96		6.6932	6.6970	6.7769	6.4601	22.980	22.980	22.980	22.980	993.54	47.675	22.980	---	---	22.224	21.598	21.002	22.998	206.627	220.140	215.066	169.707	4.155	4.154	4.063	20.248	
8/15/2021	12:25:15	2702.03		6.6931	6.6950	6.7790	6.4593	22.981	22.981	22.981	22.981	993.53	47.708	22.981	---	---	22.224	21.601	20.998	22.999	206.615	220.140	215.082	169.730	4.153	4.160	4.079	20.250	
8/15/2021	12:25:16	2703.10		6.6915	6.6940	6.7780	6.4608	22.981	22.981	22.981	22.981	993.52	47.743	22.981	---	---	22.226	21.603	21.000	22.997	206.621	220.159	215.075	169.782	4.156	4.152	4.076	20.252	
8/15/2021	12:25:17	2704.17		6.6889	6.6953	6.7768	6.4578	22.979	22.979	22.979	22.979	993.55	47.777	22.979	---	---	22.231	21.601	21.002	23.003	206.645	220.177	215.094	169.838	4.148	4.163	4.037	20.233	
